work_title,sentence,sentence_length
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"சில சமயங்களில், அவனைக் கொண்டுபோய் மலை உச்சியில் ﻿நிறுத்திக் கீழே தள்ளி விடுவார்கள்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அறிவுள்ள அரசன், தன் முதுகில் பாராசூட்டை யாருக்கும் தெரியாமல் கட்டிக்கொண்டு மலையிலிருந்து கீழே விழும்போது, தப்பித்துக்கொண்டு விடுவான்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஆகவே மரண தண்டனை நிச்சயம் என்று தெரிந்தும் வீரர்கள் போட்டியிட்டனர்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆனால், நாற்பத்தொன்பது அல்லது ஐம்பது முழு நிலாக் காலத்திற்குப் பிறகு, ராணியானவள் கணவன்மார்களை மாற்றிக் கொண்டேயிருந்தாள்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆமாம், அவளிருக்கும் காலம் வரை அவளே ராணி.",6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"நம் புராணத்தில் கூட, இந்திரனாக யார் வந்தாலும், இந்திராணி ஒருத்தியே இருப்பாள் என்று இருக்கிறதே !",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தக் கால வரையறைதான் நாற்பத்தெட்டு மாதங்கள் கிட்டத்தட்ட ஆகிறது.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,என்ற அடிப்படையில் நான்காண்டுகள் என்று முடிவு கட்டியிருக்கின்றனர்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இந்தக் கதை உண்மையோ அல்லது கட்டுக்கதையோ, நமக்குத் தெரியாது.",7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இருந்தாலும், ஒரு மனிதனின் ஆற்றல் நான்காண்டுகள் வரைதான் இருக்கும்.",7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அத்தகைய ஆற்றல் ﻿மிகு வீரனைப் பற்றி அற்புதமான பல, கதைகள் அந்நாளில் உலவி வந்திருக்கின்றன.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பல ஆண்டுகளுக்கு முன் மறைந்துபோன மல்யுத்த வீரர் கிங்காங் என்பவரை மாமிசமலை என்றே அழைப்பார்கள்.,11
