work_title,sentence,sentence_length
தெய்வ_அரசு_கண்ட_இளவரசன்,அழுக்கடைந்த அந்தக் கந்தல் துணிகளை வாங்கி அணிந்து கொண்டு சித்தார்த்தன் தன் கால்போன திசையில் நடந்து சென்றான்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,கங்கையைக் கடந்து மகத தேசத்தை அடைந்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,இன்பநிலை கண்டறிந்த புத்தபிரான் மகத நாட்டு மன்னன் பிம்பிசாரன்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் ஒருநாள் தன் அரண்மனை உப்பரிகை மேலே நின்று கொண்டிருந்தான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனை உப்பரிகைமேல் நின்று பார்த்தால் ராஜக்கிருக நகரின் பல பகுதிகளும் கண்ணுக்குத் தெரியும்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒரு பிச்சைக்காரன் வீடு வீடாகச் சென்று யிச்சை யெடுத்துக் கொண்டிருக்கும் காட்சி மகத மன்னன் கண்களிலே தென்பட்டது.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,"சில வீதிகளிலே பிச்சை யெடுத்த பிறகு, அந்தப் பிச்சைக்காரன் மேற்கொண்டு பிச்சை யெடுக்காமல் நடந்து சென்றான்.",12
தெய்வ_அரசு_கண்ட_இளவரசன்,உப்பரிகை மேலிருந்து பார்க்கும்போதே அந்தப் பிச்சைக்காரனைப்பற்றி அறிந்து கொள்ள வேண்டும் என்ற எண்ணம் மன்னனுக்கு ஏற்பட்டது.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தப் பிச்சைக்காரனைப் பார்க்கும்போது பரம்பரைப் பிச்சைக்காரனைப் போல் தோன்றவில்லை.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,ஏதோ ஓர் இலட்சியத்திற்காகப் பிச்சை யெடுப்பவன் போலவே தோன்றினான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,மன்னன் பிம்பிசாரன் தன் வேலையாட்களில் இருவரை அழைத்தான்.,6
