work_title,sentence,sentence_length
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தருமபுரி முன்பு தகடூர் பிரான்மலை முன்பு பறம்புமலை.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பூங்குன்றம் இராமநாதபுர மாவட்டத்திலுள்ள மகிபாலன்ப ட்டி.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கருங்குழல் திருநெல்வெலி மாவட்டத்தில் கோட்டைக் கருங்குளம் என்ற ஊரில் ஆதனார் என்ற நல்லிசைச் சான்றோர் வாழ்ந்தார்.,12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பூந்தமல்லி இவ்வூர்க்குச் சிலர் பூவிருந்த வல்லி எனப் பெயர் குறிப்பர்.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அதன் பழம் பெயர், பூந்தண் மலி என்பது.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,செவிசெஞ்சேவல் எதுகை நோக்கி மொழி மாறி நின்றது.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அது, செஞ்செவிச் சேவல் என நிற்றற்பாலது என்று தெய்வச் சிலையார்கூறுவர்.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இவ்வுரைகாரர், கிடந்த படியே கொள்வர்.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சுமைதாங்கி, முள்வாங்கி என்பவற்றைப் போலும் இகர வீற்றுப் பெயர்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இகரம் ஒடுக்கத்தைச் செய்யும் வினைமுதற்பொருண்மை உணர்த்தும் விகுதி.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தொடக்கத்தில், நூலில் நுவலப்படும் கருத்துக்களைச் செம்பாகத் தமிழில் உரைக்கின்றார்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சிவஞான போதத்தில், முதல் சூத்திரத்தில், ஒடுங்கி மலத்து உளதாம் எனும் தொடர் வருகின்றது.",10
