work_title,sentence,sentence_length
தமிழ்_வளர்த்த_ஞானியாரடிகள்,"முறையே அறுபதாவது, எழுபதாவது, எண்பதாவது வருஷ பூர்த்திக் கொண்டாட்டங்களையும் நடத்துவதற்குத் தமிழ் மக்கள் கொடுத்து வைத்திருக்க வேண்டுமென்று விரும்புகிறேன்.",14
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இறைவன் அருள்புரிய வேண்டும்.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,சிவத்திரு ஞானியாரடிகளின் பொன்விழா ஆசிமொழி உலகம் உயிர் இறை என முப்பொருள் உண்டு.,10
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இவற்றினும் வேறு பொருளில்லை.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இம்முடிபு வேதாகமாந்த முடிபு.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,ஆன்றோர்கள் அறுதியிட்டு அறைவது.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,இம்மூன்றனுள் உலகம் இருத்தலை மட்டும் உடையது உயிர் இருத்தலையும் அறிவினையும் உடையது இறையோ இருத்தலையும் அறிவினையும் இன்பத்தினையும் உடையது.,14
தமிழ்_வளர்த்த_ஞானியாரடிகள்,உலகம் அறியாமை உடையது.,3
தமிழ்_வளர்த்த_ஞானியாரடிகள்,உயிர் அறிவும் அறியாமையும் உடையது.,4
தமிழ்_வளர்த்த_ஞானியாரடிகள்,எங்கெங்கு அறிவு உண்டோ அங்கங்கு அநுபவம் உண்டு.,6
