work_title,sentence,sentence_length
ஆரிய_மாயை,"மதி துலங்கும் விஷயங்களை விட்டு, மதி கெடுக்கும் கற்பனைகளைக் கட்டி அழுவாரா?",9
ஆரிய_மாயை,"மீள மார்க்கம் தேடுவதைவிட்டு, மாள வழி தேடிக்கொள்வாரா?",6
ஆரிய_மாயை,"விடுதலைக்கு வழி பிறந்த பின்னர், அடிமை முறிச்சீட்டில் கையொப்பமிடுவாரா?",7
ஆரிய_மாயை,கண் தெரியும்போது குழியில் வீழ்வாரா?,4
ஆரிய_மாயை,"வீரத் திராவிடர் என்ற ஓர் உணர்ச்சி வீறிட்டு எழப்பெற்றோர், இனி ஈனமாய் நடத்தும் இந்து மார்க்கத்தை ஏறெடுத்தும் பாரார் !",14
ஆரிய_மாயை,அதன் இடுக்கில் போய்ச் சேரார் இழிவைத் தேடார் ! !,6
ஆரிய_மாயை,"டாக்டர் நாயுடு, ஆரியராவது திராவிடராவது என்று கூறும் அவசரவாதி.",7
ஆரிய_மாயை,எல்லாம் கலந்துவிட்டது என்று பேசும் சமரசவாதி.,5
ஆரிய_மாயை,"அறிஞர், தமது அபிப்பிராயத்தை அப்படி விபச்சார விடுதிக்கு அனுப்பிட மாட்டார்கள்.",8
ஆரிய_மாயை,டாக்டர் வரதர் போலத் திரு.,4
ஆரிய_மாயை,"தோழர் சாஸ்திரியாரைப் போல விசால புத்தியுள்ளவர் வேண்டுமென்று குறை கூறுவதை, நம்மால் இன்னதென்றே தெரிந்து கொள்ள முடியவில்லை.",13
ஆரிய_மாயை,"அவர் சொன்ன விஷயங்களில், சில கேள்விகள் கேட்பதற்கு நமக்கு நியாயமிருக்கிறது.",8
ஆரிய_மாயை,அதற்கு அவர் பதில் சொல்லியே தீர வேண்டும்.,6
ஆரிய_மாயை,ஏனெனில் அவர் புதியதாய்க் கண்டுபிடித்துச் சொன்ன விஷயங்களைப் பற்றிச் சந்தேகங்களை நிவர்த்தி செய்யக் கடமைப்பட்டவர்கள்.,11
ஆரிய_மாயை,"தமிழர்கள் கலைப் பயிற்சியிலும் பழக்க வழக்கங்களிலும், நம்பிக்கைகளிலும், ஆரியக் கலப்பற்றதொன்றுமில்லை என்று கண்டுபிடித்ததாய்த் தெரிகிறது.",11
