work_title,sentence,sentence_length
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அறிஞர் அண்ணா மரண ஊர்வலக் காட்சிகளை எல்லாப் பத்திரிக்கைகளும் பக்கம் பக்கமாகப் படங்களாகப் பிடித்து வெளியிட்டிருந்தன.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அண்டை மாநில அரசுகள் எல்லாம் அண்ணா மரணத்துக்கு அனுதாபம் தெரிவித்து விடுமுறைகள் விடுத்தன.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இத்தனைக்கும் அண்ணா ஒர் எதிர்க்கட்சித் தலைவராக இருந்து ஆளும் கட்சியாகி, முதல்வரானவர்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒலிம்பிக் போட்டிகளையும் பத்து நாளாகப் படம் எடுத்தார் !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு படமாக எடுத்தார்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இத்துடன் நின்றாரா நாயுடு?,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இங்கிலாந்து நாட்டு மன்னராக அப்போது இருந்த எட்டாம் எட்வர்டு, ஒரு புகழ் பெற்ற பொருட்காட்சி சாலையைக் காண வந்திருந்தார்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அப்போது ஜி.டி.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு பொருட்காட்சி சாலைக்குள் மன்னர் நுழையும் வாயிலில் புகைப் படக் கருவியோடு காத்துக் கொண்டிருந்தார்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எட்வர்டு மன்னர் ஏறி வந்த கார் அந்தப் பொருட்காட்சி சாலை வாயில் முன்பு வந்து நின்றது.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,காரின் கதவுகள் திறக்கப்பட்டன.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"மன்னர் காரைவிட்டு வெளியே காலடி எடுத்து வைத்த நேரத்தில், ஜி.டி.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு சாலையின் குறுக்கே ஒடிச் சென்று எட்டாம் எட்வர்டு மன்னரை நேருக்கு நேராக நின்றுப் படமெடுத்துக் கொண்டிருந்தார்.,13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உடனே எட்டாம் எட்வர்டு மன்னர் அந்தக் காவல் துறை அதிகாரியை நோக்கி புகைப்படம் ஒன்றும் செய்யாதே.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவர் விருப்பம்போல் படம் எடுத்துக் கொள்ளட்டும் என்று கூறியதும், காவல்துறை அதிகாரி மன்னரை ஜி.டி.",12
