work_title,sentence,sentence_length
பஞ்ச_தந்திரக்_கதைகள்,என்னை அடைந்தும் இழத்து விட்ட வேடன் இரண்டாம் மூடன்.,7
பஞ்ச_தந்திரக்_கதைகள்,அது போலவே என்னை விட்டுவிட்ட அரசன் மூன்றாம் மூடன்.,7
பஞ்ச_தந்திரக்_கதைகள்,அவனுக்கு யோசனை சொன்ன அமைச்சன் நான்காம் மூடன் !,6
பஞ்ச_தந்திரக்_கதைகள்,என்று இரைந்து கூறியது.,3
பஞ்ச_தந்திரக்_கதைகள்,பகைவருக் கிரங்குவதால் பழிவந்து சேரும்.,4
பஞ்ச_தந்திரக்_கதைகள்,சிங்கத்தின் மோசம் அறிந்த நரி ஒரு நாள் ஒரு சிங்கம் இரை தேடிக் கொண்டிருந்தது.,11
பஞ்ச_தந்திரக்_கதைகள்,கடைசியில் ஒரு குகையைக் கண்டது.,4
பஞ்ச_தந்திரக்_கதைகள்,இந்தக் குகை ஏதாவது ஒரு மிருகம் தங்குமிடமாக இருக்கக்கூடும்.,7
பஞ்ச_தந்திரக்_கதைகள்,அந்த மிருகம் தங்குவதற்கு வரும்வரை காத்திருப்பேன்.,5
பஞ்ச_தந்திரக்_கதைகள்,வந்தவுடன் அடித்துக்கொன்று தின்பேன் என்று சிங்கம் அதனுள்ளே ஒளிந்திருந்தது.,7
பஞ்ச_தந்திரக்_கதைகள்,நெடுநேரம் சென்று அந்தக் குகையில் தங்குகின்ற ஒரு நரி திரும்பி வந்தது.,9
பஞ்ச_தந்திரக்_கதைகள்,"குகை வாசலில் சிங்கத்தின் காலடிச் சுவடுகளைக் கண்ட நரி, விழித்துக் கொண்டது.",9
பஞ்ச_தந்திரக்_கதைகள்,உள்ளே சிங்கம் இருக்கிறதா இல்லையா என்று தெரிந்து கொண்டு தான் நுழைய வேண்டும் என்று முடிவு செய்து கொண்டது.,14
பஞ்ச_தந்திரக்_கதைகள்,"நரி, ஏ குகையே !",3
