work_title,sentence,sentence_length
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இதன் விளைவே காவல் முறை வளர்தல், பூட்டுக்களின் பெருக்கம் !",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"சட்டங்கள் இயற்றப்படுதல், சிறைச் சாலைகள் அமைத்தல் முதலியன.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இவையெல்லாம் துன்பத்தை மிகுதிப்படுத்துமே தவிர, தீர்வு சொல்லாது தீர்வு செய்யாது.",8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆங்கிலக் கவிஞன் பைரன், மனிதர்களை நாய்களே ! என்று அழைத்தான்.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பிறகு பைரன், தான் செய்த தவற்றை திருத்திக் கொள்கிறான்.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அதாவது, மனிதர்களை நோக்க நாய்கள் பரவாயில்லை.",5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆதலால் மீண்டும் மனிதர்களே ! என்று கூறுகிறான்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மனித குலத்தை பற்றியுள்ள துன்பங்களுக்கெல்லாம் ஒரே ஒரு தீர்வுதான் உண்டு.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சகோதர உணர்ச்சியே தீர்ப்பு !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஆனால் சகோதர உணர்ச்சியைப்பற்றி எழுதுகிறார்கள் பேசுகிறார்கள் முழங்குகிறார்கள் !,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அன்பு செய்தல் நடைமுறைக்கு வந்தாக வேண்டும்.,5
