work_title,sentence,sentence_length
அதிகமான்_நெடுமான்_அஞ்சி,இந்தப் பெண்ணால் ஓர் அரிய நன்மை நமக்கு உண்டாகப் போகிறது என்று அப்போதே நான் உய்த்துணர்ந்தேன் என்றான் காரி.,14
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப் பெண் இன்னாளென்று தெரிவிக்கவும் வேண்டுமா?,5
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப்புரத்தில் ஆடை வெளுத்து வந்த பெண்தான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,இப்போது வஞ்ச மகளாக மா விட்டாள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,காரியும் சேரனும் கூடிப் பேசினார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அன்று இரவில் அந்தக் காட்டுக்குச் சென்று சுருங்கையின் வாசலைப் பார்த்தறிவது என்று திட்டமிட்டார்கள்.,10
அதிகமான்_நெடுமான்_அஞ்சி,"சில வீரர்களை அழைத்துக்கொண்டு, காரியும் மன்னனும் புறப்பட்டார்கள்.",6
அதிகமான்_நெடுமான்_அஞ்சி,வஞ்சப்பெண்ணும் உடன் சென்றாள்.,3
அதிகமான்_நெடுமான்_அஞ்சி,காட்டுக்குள் சென்று மறைந்து நின்றார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,நள்ளிரவில் சிலர் தீப்பந்தங்களுடனும் தலையில் மூட்டைகளுடனும் அங்கே வந்து கீழே இறங்குவதைக் கண்டார்கள்.,10
