work_title,sentence,sentence_length
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த பொருண்மைச் சார்பு தத்துவத்தின் அடிப்படையில் ஐன்ஸ்டைன் அதை ஆராய்ந்தபோது ஓர் உண்மை புலப்பட்டது.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பொருட்களின் வேகம் என்பதும் ஓர் ஆற்றல்தான்.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வேகம் அதிகரிப்பதால் பொருண்மையும் வேகம் பெருகி அதிகரிக்கின்றது.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதுதான் உண்மையான முடிவு என்று முடிவு கட்டுகிறார் ஐன்ஸ்டைன்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதாவது, வேகத்தின் வளர்ச்சியால் உருவாகும் பொருண்மை வளர்ச்சி உண்மையில் ஆற்றல் வளர்ச்சியே ஆகும்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆற்றலுக்கும் பொருண்மை உண்டு.,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அணுத்துகள்கள் சிதைவுறுகின்றபோது, உண்டாகும் பொருண்மைக் குறைவு, அளவுக்கு அதிகமான ஆற்றல் சக்திகளாக மாறுகிறது என்று விஞ்ஞானிகள் ஆராய்ந்துள்ளார்கள்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த செயல்களால் அதிகமான ஆற்றல்கள் வெளிப்படுகின்றன.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், அணுச்சிதைவுகள் தொடர்ந்து நடைபெறுகின்றது.",4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த சக்திகளுக்கு உகந்தவாறு அதன் ஆற்றலும் வெளிப்படுகிறது.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அணுசக்தி உற்பத்தியில் அதிகமாக உற்பத்தியாவது யூரேனியம் போன்ற பொருட்களேயாகும்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால், சக்தியே பொருள், பொருளே சக்தி என்ற உண்மையை ஐன்ஸ்டைன் ஆராய்ச்சியால் உலகு உணர்ந்துள்ளது.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அணுசக்தி, அணுகுண்டாக மாறி, அண்டத்தில் அழிவுச்சக்திகளையே அதிகமாக உருவாக்கியதை அதை வெடித்ததால் உலகம் கண்டது.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அழிவுச்சக்திக்கு மட்டும்தான் அணுகுண்டு பயன்படும் என்ற உண்மையையும் தகர்த்தெறிந்தது விஞ்ஞான உலகம்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அணுசக்தியை எந்த அளவுக்கு அதிகமாக மருத்துவ உலகம் பயன்படுத்த முடியுமோ, அந்த அளவுக்கு அதைப் பயன்படுத்திக் கொண்டு வருகிறது.",14
