work_title,sentence,sentence_length
இயல்_தமிழ்_இன்பம்,காலம் என ஒன்று இருப்பதாகக் கொள்ளினும் நிகழ் காலம் ஒன்று மட்டுமே உள்ளது என்பது வேறு சிலரின் கொள்கை !,14
இயல்_தமிழ்_இன்பம்,அந்த அந்தக் கொள்கைக்குக் கூறப்படும் காரணங்களையும் உரையாசிரியர்கள் குறிப்பிட்டுள்ளனர்.,7
இயல்_தமிழ்_இன்பம்,நாம் அவற்றைச் சிறிது விவரமாகக் காண்பாம்.,5
இயல்_தமிழ்_இன்பம்,"நம் நாட்டு அறிஞர்களைப் போலவே, ஐன்ஸ்டின் போன்ற அயல் நாட்டு அறிஞர்களும் காலக் கோட்பாட்டில் மாறுபட்டிருப்பதாகக் கூறப்படுகிறது.",13
இயல்_தமிழ்_இன்பம்,என்னும் வினா எழும்.,3
இயல்_தமிழ்_இன்பம்,படிப்படியாக மேலே செல்வோம்.,3
இயல்_தமிழ்_இன்பம்,"இடம் என ஒரு பொருள் இல்லாதது போலவே, காலம் எனவும் ஒரு பொருள் இல்லை.",11
இயல்_தமிழ்_இன்பம்,இரண்டும் சூழ்நிலைகளால் வரையறுக்கப் படுகின்றன.,4
இயல்_தமிழ்_இன்பம்,"செய்த செய்கின்ற செய்யப்போகிற நிகழ்ச்சிகளைக் கொண்டு இறந்தகாலம், நிகழ்காலம், எதிர்காலம் என மூவகைப்படுத்திக் கொண்டோம்.",11
இயல்_தமிழ்_இன்பம்,எனவே சூழ்நிலைகளின் துணையால் காலம் என ஒன்றை நாம் உண்டாக்கிக் கொண்டுள்ளோம்.,9
