work_title,sentence,sentence_length
வாழ்க்கை_நலம்,"﻿ நல் வாழ்க்கை அமைய, தீமை தரும் செயல்களைச் செய்யாதிருத்தல் வேண்டும்.",9
வாழ்க்கை_நலம்,நல்லன செய்தல் வாழ்க்கையின் குறிக்கோள்.,4
வாழ்க்கை_நலம்,நல்லன செய்தல் நன்று.,3
வாழ்க்கை_நலம்,நல்லன செய்வது ஒருபுறம் இருக்கட்டும்.,4
வாழ்க்கை_நலம்,தீமையைச் செய்யாது இருத்தல் வேண்டும்.,4
வாழ்க்கை_நலம்,"தீமையாவன வெறுப்பு, அகங்காரம், பொறாமை, பகைமை, பயம், துாற்றுதல் முதலியன.",8
வாழ்க்கை_நலம்,இத் தீமைகளிலிருந்து வாழ்க்கை முற்றாக விலக வேண்டும்.,6
வாழ்க்கை_நலம்,யாரொருவரையும் வெறுத்தல் கூடாது.,3
வாழ்க்கை_நலம்,நான் என்ற அகங்கார உணர்வு மேலிடுதல் கூடாது.,6
வாழ்க்கை_நலம்,யார் மாட்டும் எவர் மாட்டும் அழுக்காறு கொள்ளுதல் ஆகாது.,7
வாழ்க்கை_நலம்,யாரொடும் பகை கொள்ளுதல் கூடாது.,4
வாழ்க்கை_நலம்,"பயம், அதாவது அச்சம் அறவே ஆகாது !",5
வாழ்க்கை_நலம்,"மற்றவர்களுடைய சிறுமையை, குற்றங்களைத் தூற்றக்கூடாது.",4
வாழ்க்கை_நலம்,இவை தம்மைச் சார்ந்தாரை அழிக்கும்.,4
வாழ்க்கை_நலம்,"தீயைவிடத் தீமை கொடிது, தீ சார்ந்ததை மட்டும் எரித்து அழிக்கும்.",8
வாழ்க்கை_நலம்,தீமை தோன்றும் இடத்தையும் அழிக்கும்.,4
வாழ்க்கை_நலம்,"சேரும் இடத்தையும் அழிக்கும் தீ, ஒரோ வழி பயன்படும்.",7
வாழ்க்கை_நலம்,தீமை பயன்படாது அறவே தீது முற்றிலும் தீது.,6
வாழ்க்கை_நலம்,"ஆதலால், தீயன சொல்லற்க.",3
வாழ்க்கை_நலம்,தீமை செய்தலைத் தவிர்த்திட ஒரே வழி நல்லன செய்தலேயாம்.,7
