work_title,sentence,sentence_length
சீர்மிகு_சிவகங்கைச்_சீமை,களிவில்க் கல்லு காரளன் நத்தில்க் கல்லு யி பதினேழு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,தின் ஆறொடிப் பள்ளத்தில் கல்லு நல்லூர் பொ பதினெட்டு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,ட்ட ஏந்தல்க்கல்லு களத்தூர் வயலில் கல்லு பத்தொன்பது .,6
சீர்மிகு_சிவகங்கைச்_சீமை,யிதின் ஒடையி கல்லு மாற்கன்டன் படியில் இருபது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,க்கல்லு யிதின் நத்தப் பிஞ்சையில்க் கல்லு இருபத்தொன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,யிதின் ஒட்டன் கண்ம்மாயில்க் கல்லு கலி இருபத்திரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ங்கி ஒனையில் கல்லு புலமருதன் வயலி இருபத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ல்கல்லு விளாம்பிஞ்சையில் கல்லு வள இருபத்து நான்கு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,னிவயல் மேல் களவில்க்கல்லு செம்பொட் இருபத்தைந்து.,5
சீர்மிகு_சிவகங்கைச்_சீமை,டல்க் கல்லு யிதின் குரங்குப்பொட்டை கல் இருபத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,லு யிதின் ஒடையில்க் குத்துக்கல்லு யிதி இருபத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ன் எட்டு மாவடியிசெய்க் கல்லு யிதின் பா இருபத்தெட்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,றைக் கல்லில்ச்சூலம் குலசேகரபுர நத்த இருபத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ப்பிஞ்சையில்க் கல்லு பயப்பாவ... களி,4
சீர்மிகு_சிவகங்கைச்_சீமை,வில்க் கல்லு வெள்ளுருவம் பிஞ்சையி முப்பத்தொன்று.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ல்க் கல்லு காவேரி ஏந்தல் முந்தலில் இரண்டாம் பக்கம் முப்பத்திரண்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,கல்லு பஞ்சம்ந் தாங்கும் செய்க் கினத்தில் முப்பத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,கல்லு யிரனியம் மாகாளூயூர் செம்புகம்பொ முப்பத்து நான்கு.,6
