work_title,sentence,sentence_length
உலகத்தமிழ்,"சென்ற ஆண்டு அக் கல்லூரிப் பேராசிரியர் சிலரும், மாணவர் சிலரும் சேர்ந்து தமிழ் வார மாத இதழ்களை ஆராய்ந்தார்களாம்.",14
உலகத்தமிழ்,பல இலட்சக் கணக்கானவர்கள் வீடுகளிலும் வெளியிலும் அலுவலகங்களிலும் படிப்பவை இவையே.,8
உலகத்தமிழ்,"இவையே, அத்தனை மக்களின் நோக்கையும் போக்கையும் உருவாக்குகின்றன.",6
உலகத்தமிழ்,"இவ்விதழ்கள் எவ்வகை, படிப்போர் அவ்வகை.",4
உலகத்தமிழ்,வார இதழ்கள் பெரிதும் சிறுகதைகளை நம்பியுள்ளனவாம்.,5
உலகத்தமிழ்,"இச் சிறுகதைகள் பெரும்பாலும், காதல், கலப்புக் திருமணம், சமூக முன்னேற்றம் ஆகியவை பற்றி இருந்தனவாம்.",11
உலகத்தமிழ்,இவை கதைக்கு வற்றாத ஊற்றல்லவா?,4
உலகத்தமிழ்,சென்ற ஆண்டு காந்தி நூற்றாண்டு அல்லவா?,5
உலகத்தமிழ்,அவ் வாண்டில் சிலராவது காந்தியை நினைத்தார்களாம்.,5
உலகத்தமிழ்,சிலருக்குக் காந்தியம் சிறு கதைகளுக்கு உடலாக உதவிற்றாம்.,6
உலகத்தமிழ்,லாட்டரிச் சீட்டால் விளையும் கேடுகளைப் பற்றியும் சிலகதைகள் வந்தனவாம்.,7
