work_title,sentence,sentence_length
ஹெர்க்குலிஸ்,"அது தன் தந்தங்களைக் கொண்டு குதிரை வீரர்களைத் தாக்குவதுடன், குதிரைகளையும் குத்தி வெல்லக்கூடிய வல்லமையுள்ளது.",11
ஹெர்க்குலிஸ்,எந்த மனிதனும் அதன்மீது ஒரு காயத்தைக் கூட உண்டாக்க முடியவில்லை.,8
ஹெர்க்குலிஸ்,"எனவே, அது எரிமாந்தஸ் மலையடிவாரத்திலிருந்த நிலங்களில் கிழங்குகளையும், வேர்களையும், விதைகளையும், கொட்டைகளையும் தோண்டித் தின்று வந்ததுடன், கழனிகளையும் பாழாக்கிவிட்டது.",14
ஹெர்க்குலிஸ்,அதற்கு அஞ்சிக் குடியானவர்கள் எவரும் அந்தப் பகுதியில் பயிரிடச் செல்வதேயில்லை.,8
ஹெர்க்குலிஸ்,அருகேயிருந்த வனங்களிலும் மக்கள் நடமாடுவதில்லை.,4
ஹெர்க்குலிஸ்,மும்முறை வெற்றி கொண்ட ஹெர்க்குலிஸ் இம்முறையும் வெற்றி பெறலாம் என்ற நம்பிக்கையுட்ன் மலைப் பிரதேசத்தை நோக்கிப் பயணமானான்.,13
ஹெர்க்குலிஸ்,வழியில் அவனுடைய விரச் செயல்களைப்பற்றிக் கேள்விப்பட்டிருந்த மக்கள் பலர் அவனை அன்புடன் வரவேற்று ஆதரித்தனர்.,11
ஹெர்க்குலிஸ்,"அவனுடைய தோளிலே வில்லும், ஒரு கையிலே கதையும், முதுகிலே அம்பறாத்தூணியும், இடையிலே நன்றாக முறுக்கிய கயிறுக்ளும் இருந்தன.",13
ஹெர்க்குலிஸ்,கயிறுகள் வலை பின்னுவதற்குரியவை.,3
ஹெர்க்குலிஸ்,இரண்டு பெரிய வேட்டைநாய்களும் அவனைத் தொடர்ந்து வந்துகொண்டிருந்தன.,6
ஹெர்க்குலிஸ்,"அவனுக்குத் தேவையென்றால், வழியிலே குடியிருந்த ஜனங்கள் நூற்றுக்கணக்கான வேட்டைநாய்களைக் கொடுத்து உதவியிருப்பார்கள்.",9
