work_title,sentence,sentence_length
சீவக_சிந்தாமணி_(உரைநடை),அந்தக் காலத்தில் ஒப்பனை செய்து கொள்ளத் தாடி இருந்தாலும் இவன் அதனை நாடவில்லை.,10
சீவக_சிந்தாமணி_(உரைநடை),மற்றொரு மந்திரம் என்ன? என்று கேட்டனர்.,5
சீவக_சிந்தாமணி_(உரைநடை),மகளிர்க்கு நான் காமனாகக் காட்சி அளிப்பேன் என்றான்.,6
சீவக_சிந்தாமணி_(உரைநடை),நீ உண்மையிலேயே காமன் தானே என்று பாராட்டினர்.,6
சீவக_சிந்தாமணி_(உரைநடை),சுரமஞ்சரி அவனிடம் பெருமையாகச் சொன்னாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),தெய்வம் என்னிடம் பேசியது என்றாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),ஏன் உங்களுக்கு அந்த நம்பிக்கை இல்லையா? என்று கேட்டாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),உண்மை உறுதியாக இருக்கும் போது நம்பிக்கைக்கு இடமே இல்லை என்றான்.,8
சீவக_சிந்தாமணி_(உரைநடை),அவளுக்கு வியப்பாக இருந்தது.,3
சீவக_சிந்தாமணி_(உரைநடை),எல்லாம் உங்கள் ஏற்பாடா? என்று கேட்டாள்.,5
