work_title,sentence,sentence_length
அனிச்ச_மலர்,நான் அங்கே வந்துடறேன் என்றாள் மேரி.,5
அனிச்ச_மலர்,வாசலிலேயே டாக்ஸி ஸ்டாண்டு இருந்ததனால் அவள் வந்து இறங்கிய அதே டாக்ஸியே அங்கு இன்னும் நின்றிருந்தது.,12
அனிச்ச_மலர்,டாக்ஸியில் ஏறிக்கொண்டு தி.நகரிலிருந்த கன்னையாவின் புரொடக்க்ஷன் அலுவலக வீட்டுக்கே டாக்ஸியை விடச் சொன்னாள் சுமதி.,12
அனிச்ச_மலர்,⁠அவள் போனபோது கன்னையா துாக்கத்திலிருந்து எழுந்திருக்கவில்லை.,5
அனிச்ச_மலர்,பெட்டி சாமான்களை வராந்தாவில் இறக்கி வைக்க அங்கே இருந்த புரொடக்க்ஷன் அலுவலகப் பையன் உதவி செய்தான்.,12
அனிச்ச_மலர்,கன்னையாவின் ஏ.ஸி.,3
அனிச்ச_மலர்,நல்ல வேளையாக ஃபோன் வெளியில் இருந்தது.,5
அனிச்ச_மலர்,அங்கிருந்தே மறுபடி மேரிக்கு ஃபோன் செய்தாள் சுமதி.,6
அனிச்ச_மலர்,மேரி உடனே வருவதாகப் பதில் சொன்னாள்.,5
அனிச்ச_மலர்,அவள் கனவுகளில் மூழ்கியபடியே அப்படி நினைத்தாள்.,5
அனிச்ச_மலர்,கன்னையா துக்கம் விழித்துச் சோம்பல் முறித்தபடி அறையிலிருந்து வெளியே வந்தார்.,8
அனிச்ச_மலர்,காபி சாப்பிடறியா? என்ற சுபாவமாக வரவேற்றார்.,5
அனிச்ச_மலர்,அவர் கேட்காமல் அவளாகவே கல்லூரி விடுதியில் நடந்ததை எல்லாம் அவரிடம் சுருக்கமாகச் சொல்லத் தொடங்கினாள்.,11
