work_title,sentence,sentence_length
கேள்வி_நேரம்,மெட்ரிக் முறையைத்தான் இப்போது நாம் எல்லோரும் கையாண்டு வருகிறோம்.,7
கேள்வி_நேரம்,இந்த முறையைக் கண்டுபிடித்தவர் யார்?,4
கேள்வி_நேரம்,கிரி ஒரு பிரெஞ்சுக்காரர்.... பெயர்...... தெரிய வில்லை.,6
கேள்வி_நேரம்,அலமேலு வேறு யாரேனும் சொல்வீர்களா?,4
கேள்வி_நேரம்,அலமேலு நானே சொல்கிறேன்.,3
கேள்வி_நேரம்,"அதைக் கண்டு பிடித்தவர் ஒருவரல்லர், ஏழு பிரெஞ்சுக்காரர்கள் அடங்கிய ஒரு குழுதான் கண்டு பிடித்தது.",11
கேள்வி_நேரம்,அந்த ஏழு பேரும் சேர்ந்து ஒன்பது ஆண்டுகளில் கண்டுபிடித்தார்கள்.,7
கேள்வி_நேரம்,சரவணன் முன் காலத்தில் அநேகமாக ஒவியங்களை யெல்லாம் சுவர்களிலே எழுதினார்கள்.,8
கேள்வி_நேரம்,அதனால்தான் அந்தப் பழமொழி.,3
கேள்வி_நேரம்,முன்காலத்தில் பெரும்பாலும் சுவர்களில்தான் சித்திரங்கள் எழுதப்பட்டன.,5
கேள்வி_நேரம்,"கோயில்கள், அரண்மனைகள், சித்திர மாடங்கள் இப்படி எல்லாவற்றிலும் சுவர் ஒவியங்கள் எழுதப்பட்டன.",9
கேள்வி_நேரம்,ஜெயா ஒருவர் பெயர் விஜயலட்சுமி பண்டிட்... இன்னொருவர் பெயர்... சுசேதா கிருபலானி.,9
கேள்வி_நேரம்,"அலமேலு ஜெயா, முதலில் சொன்ன பெயர் சரிதான்.",6
கேள்வி_நேரம்,"ஆனால், இரண்டாவது பெயர் தவறு.",4
கேள்வி_நேரம்,கிரி நான் சொல்கிறேன்.,3
கேள்வி_நேரம்,அலமேலு கிருஷ்ணா என்பது சரிதான்.,4
கேள்வி_நேரம்,அது என்ன பட்டம் !,3
கேள்வி_நேரம்,சரவணன் ஹாஜி என்ற பட்டம்தானே?,4
