work_title,sentence,sentence_length
ஆண்_சிங்கம்,அவன் உள்ளத்திலே அதிசயக் கற்பனைகளைப் பிறப்பிக்கும் அற்புதமாக விளங்குகிறது கடல்.,8
ஆண்_சிங்கம்,"–இயற்கையின் வீணத்தனத்தைச் சுட்டிக் காட்டுவது போல் விரிந்து கிடக்கிறது நெடுங்கடல், பயனற்ற தண்ணிர்க்காடு.",10
ஆண்_சிங்கம்,பார்ப்பதற்கு அழகாகவும் கம்பீர மாகவும் இருக்கிறது இன்னும் அழகானதாக அமைய முடியும் இது.,10
ஆண்_சிங்கம்,பொங்கிப் பாய்ந்து வருகின்ற ஒவ்வொரு அலையும் ஒருவித வர்ணம் பெற்று வந்தால்?,9
ஆண்_சிங்கம்,மணல் மீது சாடி வெண்நுரைத் துகள்களாகச் சிதறும் அலைக் கூட்டமெல்லாம் வானவில்லின் வர்ணஜாலங்களோடு பளிச்சிட்டால்?,11
ஆண்_சிங்கம்,அப்படி ஒரு அற்புதம் இயற்கையிலேயே நிகழக் கூடுமானால் எவ்வளவு மனேகரமாக இருக்கும் !,9
ஆண்_சிங்கம்,இதை எண்ணி எண்ணி மகிழ்வான் அவன்.,5
ஆண்_சிங்கம்,கைலாசத்தின் மனம் கற்பனை அலைகளை ஒன்றின்பின் ஒன்றாக எற்றுகிறது.,7
ஆண்_சிங்கம்,﻿–மினுமினுக்கும் ஆடை அலங்காரங்களோடு ஆடல்வல்லிகள் ப்லர் திடீரெனத் தோன்றுகிறர்கள் அந்த அரங்கிலே.,9
ஆண்_சிங்கம்,கண்களுக்கு விருந்தாகும் நாட்டியம் பயில்கிறார்கள்.,4
ஆண்_சிங்கம்,–வானவளையம் நீர்க் கோட்டைத் தழுவுகிற நெடுந் தொலையிலிருந்து கரிய புள்ளிகள் போல் ஏதோ முன்னேறி வருகின்றன.,12
ஆண்_சிங்கம்,"அருகே நெருங்க நெருங்க, அவை பிரமாதமான குதிரைகள் மீது ஜம்மென்று அமர்ந்து வருகின்ற வீரர்கள்.",11
ஆண்_சிங்கம்,அந்த அணிவகுப்பு முன்னே முன்னே வந்து கொண்டிருக்கிறது.,6
ஆண்_சிங்கம்,"மணல்பரப்பை மூழ்கடித்து, மேலும் முன்னேறினால்?",4
ஆண்_சிங்கம்,ஊருக்குள்ளே பயங்கர நாடகம் மட்டும்தானா நிகழும்?,5
ஆண்_சிங்கம்,சோகக் காட்சிகள் மாத்திரம்தானா தோன்றும்?,4
ஆண்_சிங்கம்,இந்த நினைவின்மீது கற்பனையை கட்டற்ற முறையிலே ஒடவிடுவது அவனுக்கு மிகவும் பிடித்துவிட்டது.,9
