work_title,sentence,sentence_length
சடுகுடு_ஆட்டம்,நவராஜ் செல்லையா அவர்கள் தனது மாணவர் பருவத்தில் சிறந்த விளையாட்டு வீரராகத் திகழ்ந்தவர்.,10
சடுகுடு_ஆட்டம்,சென்னை பல்கலைக்கழக அளவில் மும்முறைத்தாண்டும் போட்டியில் சாதனையாளர்.,6
சடுகுடு_ஆட்டம்,மழலையர் பள்ளி குழந்தைகள் முதல் ஆய்வறிஞர் பட்டம் பெற்ற மாணவர் வரை பாடம் நடத்திடும் வாய்ப்பு பெற்றவர்.,13
சடுகுடு_ஆட்டம்,சென்னை பல்கலைக்கழக வரலாற்றில் விளையாட்டுத்துறையில் ஆய்வறிஞர் பட்டம் பெற்ற முதல் மாணவர்.,9
சடுகுடு_ஆட்டம்,"விளையாட்டுத்துறையில் அதிகமான நூல்களை எழுதி, தமிழ் இலக்கிய வளர்ச்சிக்கு துணை நின்றவர்.",9
சடுகுடு_ஆட்டம்,"எங்கும் தமிழ், எதிலும் தமிழ் என்பதில் அதிக ஈடுபாடு கொண்டவர்.",8
சடுகுடு_ஆட்டம்,"விளையாட்டுக்களின் மேன்மையை சொல்லும் ஒலி நாடாக்களையும், ஒட்டப்பந்தயம் என்னும் திரைப்படத்தையும் தயாரித்து இயக்கி, நடித்து திரையிட்ட சாதனையாளர்.",13
சடுகுடு_ஆட்டம்,மூன்று முறை தேசிய விருது பெற்றுள்ளார்.,5
சடுகுடு_ஆட்டம்,ஒருமுறை தமிழ்நாடு அரசின் விருதையும் பெற்றுள்ளார்.,5
சடுகுடு_ஆட்டம்,ஆடம் சாக்ரட்டீஸ் பதிப்பாளர்.,3
