work_title,sentence,sentence_length
வாழ்க்கை_விநோதம்,உபயோகப்படுத்துவதெல்லாம் கட்டி நீலம் என்னும் மட்டச் சரக்குத்தானே !,6
வாழ்க்கை_விநோதம்,"அதனால்தான், அது வேட்டி சட்டைகளைக் கெட்டியாகப் பிடித்துக்கொண்டு, போகவே மாட்டேன் என்று பிடிவாதம் செய்கிறது.",11
வாழ்க்கை_விநோதம்,"போன தடவை கொண்டுவந்த சலவையில் ஒரு வேட்டி, சில இடங்களில் இரும்புக்கறை படிந்து மிகவும் மோசமாக இருந்தது.",13
வாழ்க்கை_விநோதம்,"என்னப்பா, இந்த வேட்டியிலே இது என்ன கறை? என்றேன்.",7
வாழ்க்கை_விநோதம்,"இல்லீங்களே, நான் ஒண்ணும் மாத்திக்கொண்டாரல்லியே.",4
வாழ்க்கை_விநோதம்,நீங்க போட்ட வேட்டிதானுங்க.,3
வாழ்க்கை_விநோதம்,போடயிலேயே நாலு பக்கமும் கறையிருந்திச்சுங்களே என்று என்னையே திருப்பிக் கேட்க ஆரம்பித்துவிட்டான்.,9
வாழ்க்கை_விநோதம்,இதைக் கேட்டு நான் கோபிப்பதா?,4
வாழ்க்கை_விநோதம்,"வேட்டிகளில் இந்த மாதிரி இரும்புக்கறை, நீல வர்ணம் இவைகள் இருப்பதோடு, இன்னொரு அழகும் உண்டாக்கிவிடுவான்.",11
வாழ்க்கை_விநோதம்,அதுதான் அவன் விலாசம் போடும் அழகு.,5
வாழ்க்கை_விநோதம்,"கிராமாந்தரங்களில், ஏதாவது கோடு அல்லது புள்ளி வைத்துக் குறிபோடுவார்கள்.",7
