work_title,sentence,sentence_length
எழு_பெரு_வள்ளல்கள்,ஒரு நாள் காலை கபிலர் தனியே சென்று பேகனைக் கண்டார்.,8
எழு_பெரு_வள்ளல்கள்,இருவரும் பேசிக் கொண்டிருந்தார்கள்.,3
எழு_பெரு_வள்ளல்கள்,நேற்று ஒரு நிகழ்ச்சி நடந்தது.,4
எழு_பெரு_வள்ளல்கள்,அது முதல் என் உள்ளம் அங்கேயே இருக்கிறது என்றார் புலவர்.,8
எழு_பெரு_வள்ளல்கள்,என்ன அது? என்று கேட்டான் வள்ளல்.,5
எழு_பெரு_வள்ளல்கள்,நானும் என்னைச் சேர்ந்தவர்களும் உன்னையும் உன் மலையையும் பாராட்டும் பாடல்களை ஓரிடத்திலே பாடிக்கொண்டிருந்தோம்.,10
எழு_பெரு_வள்ளல்கள்,அப்போது யாரோ விம்மி விம்மி அழும் குரல் கேட்டது. அழுகையா?,8
எழு_பெரு_வள்ளல்கள்,யார் அழுதார்கள்? அதுதான் தெரியவில்லை.,4
எழு_பெரு_வள்ளல்கள்,அழுதவள் ஒரு பெண்.,3
எழு_பெரு_வள்ளல்கள்,அவள் சில வார்த்தைகளைச் சொல்லிப் புலம்பினாள்.,5
எழு_பெரு_வள்ளல்கள்,அந்தக் குரல்தான் எத்தனை மென்மையாக இருந்தது.,5
எழு_பெரு_வள்ளல்கள்,புல்லாங்குழல் அழுவதாக இருந்தால் எப்படி இருக்கும் !,5
எழு_பெரு_வள்ளல்கள்,"அவள் யாரோ, அவளுக்கு என்ன துயரமோ, தெரியவில்லை.",6
எழு_பெரு_வள்ளல்கள்,உன் பேரைச் சொன்னபோது அவள் அழக் காரணம் என்ன?,7
எழு_பெரு_வள்ளல்கள்,எனக்கு அதை நினைக்க நினைக்க மனம் உருகுகிறது என்று நிறுத்தினார் புலவர்.,9
