work_title,sentence,sentence_length
சிறந்த_கதைகள்_பதிமூன்று,"கத்திகளைக் கீழே போட்டுவிட்டு, மரத்தின் மீது ஏற அவர்கள் ஒடினார்கள்.",8
சிறந்த_கதைகள்_பதிமூன்று,குழலோசை ஒரு நரியின் காதிலும் விழுந்தது.,5
சிறந்த_கதைகள்_பதிமூன்று,அது தன் தலையை உயர்த்தி ஊளையிட்டது.,5
சிறந்த_கதைகள்_பதிமூன்று,மற்ற நரிகளும் கூட்டமாய் குரல் எழுப்பின.,5
சிறந்த_கதைகள்_பதிமூன்று,இறைச்சியை அவை மோப்பம் பிடித்தன.,4
சிறந்த_கதைகள்_பதிமூன்று,செத்த மாட்டை நோக்கி வந்தன.,4
சிறந்த_கதைகள்_பதிமூன்று,அதைப் பாய்ந்து குதறின.,3
சிறந்த_கதைகள்_பதிமூன்று,"மரத்தின் மேலேயிருந்த திருடர்கள், தாங்கள் கொன்ற காளையை நரிகள் தின்பதை வருத்தத்தோடும், செயலற்றும் கவனித்தார்கள்.",11
சிறந்த_கதைகள்_பதிமூன்று,﻿ இதற்குள் சுந்தர் தன்னிலை அடைந்தான்.,5
சிறந்த_கதைகள்_பதிமூன்று,அவன் கண்கள் இருட்டில் பார்க்கப் பழகிவிட்டன.,5
சிறந்த_கதைகள்_பதிமூன்று,"அவன் தன் பசுக்களை கூப்பிட்டபடி, குழலை இசைத்தான்.",6
சிறந்த_கதைகள்_பதிமூன்று,காட்டின் பறவைகளும் மிருகங்களும் கலவரம் அடைந்தன.,5
சிறந்த_கதைகள்_பதிமூன்று,"பறவைகள் கிளுகிளுத்தன, கீச்சிட்டன.",3
