work_title,sentence,sentence_length
தமிழ்ச்_சொல்லாக்கம்,"எனவே, இவற்றையெல்லாம் நாங்கள் சிறிது கவனிக்க வேண்டும்.",6
தமிழ்ச்_சொல்லாக்கம்,"நூல் பயிற்சித் தமிழ், இரண்டாம் பாகம் பக்கம் தொன்னூற்றேழு நூலாசிரியர் தென்புலோலியூர் மு.",10
தமிழ்ச்_சொல்லாக்கம்,அவைகளின் அனல் நிலை என்ன என்பவற்றைச் சரியான முறையில் தெரிந்து கொள்ள முடியாது.,10
தமிழ்ச்_சொல்லாக்கம்,இம்மாதிரியான சிக்கல்கள் மனிதனை மேலும் எண்ணத் தூண்டியது.,6
தமிழ்ச்_சொல்லாக்கம்,"மனிதன் அனல்நிலை, அனலளவு இவைகளை அளந்து அறிய ஆசைப்பட்டான்.",7
தமிழ்ச்_சொல்லாக்கம்,இவ்வாசையினால் உந்தப்பட்ட மனிதன் தனது இடையறாத உழைப்பினாலும் சிந்தனையாலும் தனது முயற்சியில் வெற்றி கண்டான்.,11
தமிழ்ச்_சொல்லாக்கம்,"முயற்சி திருவினையாக்கும், முயற்சியின்மை இன்மை புகுத்திவிடும் என்பது தமிழன் கண்ட உண்மை அன்றோ?",10
தமிழ்ச்_சொல்லாக்கம்,இம்முயற்சியின் பயனாக அனல் நிலையை அளக்க ஒரு கருவியைக் கண்டுபிடித்தான்.,8
தமிழ்ச்_சொல்லாக்கம்,அதற்கு அனற்கோல் என்று பெயரிட்டான்.,4
தமிழ்ச்_சொல்லாக்கம்,"நூல் திராவிடன் குரல், பொங்கல் மலர் பக்கம் அறுபத்து நான்கு கட்டுரையாளர் அ.",10
தமிழ்ச்_சொல்லாக்கம்,இராசன் ஸ்ரீலஸ்ரீ உயர்சீர்த்தி நல்லவராய் வாழ்க !,5
தமிழ்ச்_சொல்லாக்கம்,உயர் சீர்த்தி குன்றக்குடி அடிகளாருக்கு குறிப்பு உயர்சீர்த்தி இச்சொல் ஸ்ரீலஸ்ரீ என்பதைச் சுட்டும் பழந்தமிழ்ச் சொல்.,12
தமிழ்ச்_சொல்லாக்கம்,"அதனை, வசனம் என்றும் சொல்வதுண்டு.",4
தமிழ்ச்_சொல்லாக்கம்,"நூல் பயிற்சித் தமிழ், பக்கம் ஒன்று நூலாசிரியர் தென் புலோலியூர், மு.",9
தமிழ்ச்_சொல்லாக்கம்,கணபதிப்பிள்ளை பஞ்சாட்சரம் அஞ்செழுத்து அஞ்செழுத்து என்பவர் சிறந்த கவிஞர்.,7
