work_title,sentence,sentence_length
தமிழ்ப்_பழமொழிகள்_3,நிஜாம் அலி தண்டில் நிஜார்க்காரனைக் கண்டாயா?,5
தமிழ்ப்_பழமொழிகள்_3,நிஷ்டூரன் கண்ணைத் தெய்வம் கெடுக்கும் நீதிமான் கண்ணைப் பரிதானம் கெடுக்கும்.,8
தமிழ்ப்_பழமொழிகள்_3,﻿நீ நீ அவல் கொண்டு வா நான் உமி கொண்டு வருகிறேன் ஊதி ஊதித் தின்னலாம்.,12
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து ஐநூற்று தொன்னூற்றைந்து நீ அறையில் ஆட்டினாய் நான் அம்பலத்தில் ஆட்டினேன்.,10
தமிழ்ப்_பழமொழிகள்_3,நீ இருக்கிற அழகுக்கா திருட வந்தாய்?,5
தமிழ்ப்_பழமொழிகள்_3,"நீ இழு, நான் இழு, மோருக்கு வந்த மொட்டச்சி இழு.",8
தமிழ்ப்_பழமொழிகள்_3,நீ உளறாதே நான் குழறுகிறேன்.,4
தமிழ்ப்_பழமொழிகள்_3,நீக்குப் போக்குத் தெரியாமல் நேர்ந்தபடி.,4
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து அறுநூறு  நீ கஜகர்ணம் போட்டாலும் நடக்காது.,7
தமிழ்ப்_பழமொழிகள்_3,"நீ கூத்திக்கு வாழ்க்கைப்பட்டுக் குடியிருப்பு வீடு, செப்பனிட்டாலும் நான் வாத்திக்கு வாழ்க்கைப்பட்ட வயிற்றெரிச்சல் தீராது.",11
தமிழ்ப்_பழமொழிகள்_3,நீ கோபம் மா லாபம்.,4
தமிழ்ப்_பழமொழிகள்_3,உன் கோபம் என் லாபம்.,4
தமிழ்ப்_பழமொழிகள்_3,நீச்சம் அறியாதவரை வெள்ளம் கொண்டு போகும்.,5
தமிழ்ப்_பழமொழிகள்_3,நீச்சக் கடலிலே நெட்டி மிதிக்கிறது போல.,5
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து அறுநூற்று ஐந்து நீச்சத் தண்ணீருக்குக் கெஞ்சினவன் பசும்பாலுக்குச் சர்க்கரை தேடுகிறான்.,10
தமிழ்ப்_பழமொழிகள்_3,நீச்சு நிலை இல்லாத ஆற்றிலே நின்று எப்படி முழுகுகிறது?,7
தமிழ்ப்_பழமொழிகள்_3,நீசர் ஆனவர் நிலைபெறக் கல்லார்.,4
தமிழ்ப்_பழமொழிகள்_3,நீசனை நீசன் நோக்கில் ஈசன் ஆவான்.,5
தமிழ்ப்_பழமொழிகள்_3,நீ செத்தால் உலகம் எல்லாம் எறும்பாய்ப் போகுமா?,6
தமிழ்ப்_பழமொழிகள்_3,பதினான்கு ஆயிரத்து அறுநூற்று பத்து நீ செய்த நன்றிக்கு நான் நன்றியாப் பெற்றுப் பேர் இட வேணும்.,13
தமிழ்ப்_பழமொழிகள்_3,"நீ சொம்மு நா சொம்மே, நா சொம்மு நீ சொம்மே.",8
தமிழ்ப்_பழமொழிகள்_3,உன் சொத்து என் சொத்தே என் சொத்து உன் சொத்தே.,8
தமிழ்ப்_பழமொழிகள்_3,நீ சொல்கிறது நிஜம் ஆனால் நாக்கினால் மூக்கைத் தொடு.,7
தமிழ்ப்_பழமொழிகள்_3,நீட்டவும் மாட்டார் முடக்கவும் மாட்டார்.,4
தமிழ்ப்_பழமொழிகள்_3,நீட்டிச் சுருக்கின் மூண்டது நெடும்பகை.,4
