work_title,sentence,sentence_length
விந்தன்_கதைகள்-2,"கருத்துக் குவியலோ, கண்ராவிக் குவியலோ, நமக்கு இருப்பவன் இவன் ஒருவன்தானே?",8
விந்தன்_கதைகள்-2,காலா காலத்தில் இவனுக்கு ஒரு கல்யாணத்தைச் செய்துவிட்டு மறு வேலை பாருங்கள் !,9
விந்தன்_கதைகள்-2,"என்றாள் சிவகாமி, உத்தரவு என்றார் சிதம்பரம்.",5
விந்தன்_கதைகள்-2,⁠ ⁠ சிவதானபுரத்தைச்சேர்ந்த சிதம்பரம் எதையுமே வேடிக்கையாக எடுத்துக் கொள்பவர்.,8
விந்தன்_கதைகள்-2,"இன்பத்தில் துன்பத்தையும், துன்பத்தில் இன்பத்தையும் காண்பது அவருடைய இயல்பு.",7
விந்தன்_கதைகள்-2,இந்த இயல்பு சிவகாமிக்கும் பிடித்தே இருந்தது கல்யாணத்துக்கு முன்னால் காதலை வளர்த்துக் கல்யாணத்துக்குப் பின்னால் காதலைக் கொல்லாமல் இருந்ததால் !,14
விந்தன்_கதைகள்-2,ஆனால் சிகாமணிக்கோ இதெல்லாம் பிடிப்பதில்லை.,4
விந்தன்_கதைகள்-2,"அவன் எடுத்ததற்கெல்லாம் சிந்தித்தான், சிந்தித்தான், சிந்தித்துக் கொண்டே இருந்தான்.",7
விந்தன்_கதைகள்-2,"அந்த முட்டாளும், அசடும் சேர்ந்து தனக்குக் கல்யாணம் செய்வதை அவன் விரும்புவானா?",9
விந்தன்_கதைகள்-2,விரும்பினால் பகுத்தறிவு மிக்க அவன் பள்ளி நண்பர்கள் அவனைப் பற்றி என்ன நினைப்பார்கள்?,10
