work_title,sentence,sentence_length
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"ஆதலால், தங்கள் ஐராவதத்துடன் தாங்களும் விழாவுக்கு வந்து விழாவைச் சிறப்பிக்க வேண்டுகின்றேன் என்று அக்கடிதத்தில் எழுதப்படட்டிருந்தது.",12
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,கடிதத்தைக் கண்ட இந்திரன் புறப்படத் தயாரானான்.,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தேவலோகத்திலுள்ள தன் பரிவாரங்களையும் உடன் வருமாறு கூறினான்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,மானிடர் அழைப்பை வானவர் ஏற்பது இழிவான செயல் என்று அவர்கள் வர மறுத்தனர்.,10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இந்திரன் மனைவி இந்திராணி கூட வர மறுத்தாள்.,6
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,தேவேந்திரன் என்ன செய்வான்?,3
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அப்போது அங்கு வந்த நாரதரிடம் நாரதபகவானே !,5
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,அர்ச்சுனன் நடத்தும் பூசைக்கு வரத் தேவர் ஒருவரும் இசையவில்லை.,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,நான் மட்டும் அவர்கள் விருப்பத்துக்கு மாறாக எப்படிச் செல்வது?,7
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,இதற்கு ஒரு வழி நீவிர்தான் கூற வேண்டும் என்றான் இந்திரன்.,8
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,"தேவர்கள் வர மறுத்த செய்தி, நாரதர் மூலம் அறிந்த அர்ச்சுனனுக்குச் சினம் மூண்டது.",10
ஏட்டில்_இல்லாத_மகாபாரதக்_கதைகள்,விண்ணுலகத்தை நோக்கித் தன் காண்டீபத்தின் அம்புகளைச் செலுத்தலானான்.,6
