work_title,sentence,sentence_length
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"புதுவையிலிருந்த புரட்சிக்காரர்கள், லண்டன், பாரிஸ் போன்ற இடங்களிலே இருந்த புரட்சித் தீவிரவாதிகளோடு சம்பந்தமும், நட்பும் கொண்டிருந்தனர்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,விநாயக தாமோதர சவர்க்கார் புரட்சிக்காரர்களின் தலைவராக இருந்தார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,லண்டனில் இந்தியா மாளிகை புரட்சிக்காரர்களின் பாசறையாக இருந்தது.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,இந்த புரட்சிவாதிகளுடன் தான் தமிழ்நாட்டு புரட்சிவாதிகளும் தொடர்பு வைத்திருந்தார்கள்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,புரட்சியாளர்கள் புதுவையிலிருந்து பாரிஸ் வழியாக இந்தியா மாளிகைக்குச் சென்றார்கள்.,7
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து பத்து ஆம் ஆண்டிற்குள் புரட்சிக்கு திட்டம் உருவானது.,9
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"வ.வெ.சு.ஐயர், சியாம்ஜி, கிருஷ்ண வர்மா ஆகியோர் பாரிஸ் வழியாகப் புதுச்சேரிக்கு வந்தார்கள்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆஷ் துரையைக் கொன்றவர் யார் என்ற புலன் விசாரணையின் போது, செங்கோட்டையைச் சேர்ந்த ஒரு வழிப்போக்கர்.",12
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"ஆஷ் கொலையாளி செங்கோட்டையைச் சேர்ந்தவர் என்றும், அவர் தந்தையின் பெயர் ரகுபதி ஐயர்.",10
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,அவர் வனத்துறை அதிகாரிகளில் ஒருவர் என்றும் கூறிவிட்டார்.,6
கப்பலோட்டிய_தமிழன்_வ._உ._சிதம்பரம்,"அக்கடிதங்களுள் ஒன்றில், கப்பலோட்டிய தமிழன் வ.உசிதம்பரம் பிள்ளை கடுந்தண்டனை பெறக் காரணமாக இருந்தவர்களுள் ஆஷ்துரை தான் முக்கியமானவர்.",14
