work_title,sentence,sentence_length
உத்தரகாண்டம்,"அப்ப, அப்பாவுக்குக் குடியினால், உடம்பு கெட்டுவிட்டது.",5
உத்தரகாண்டம்,"பி.பி., ஷூகர்... ஏறி, ஒருதரம் மைல்ட் அட்டாக்கும் வந்ததால், சித்தி ரொம்பக் கட்டுபாட்டில் வைத்திருந்தாள்.",12
உத்தரகாண்டம்,"அதோடு, பக்தி மஞ்சரியாகி விட்டாள்.",4
உத்தரகாண்டம்,"பெரிய மனிதர் வீட்டு, மேம் சாப்கள், பஜனை செய்வார்கள்.",7
உத்தரகாண்டம்,"கிட்டி பார்ட்டி சீட்டாட்டம், இதெல்லாம் தலைநகர் நாகரிகம்.",6
உத்தரகாண்டம்,கிரண் அப்போது டெல்லியில் இருந்தான்.,4
உத்தரகாண்டம்,"சாதாரணமான பழக்கம், அவனை, சித்தியின் பஜனைக் குழுவில் ஒருத்தனாக அடிக்கடி ஞாயிறு பஜனைகளில் வரச் செய்தது.",12
உத்தரகாண்டம்,"தமிழ், ஹிந்தி, வெஸ்டர்ன் என்று பாடுவான்.",5
உத்தரகாண்டம்,எனக்கு மிக ஆச்சரியமாக இருக்கும்.,4
உத்தரகாண்டம்,"நாக்பூர் வாழ்க்கை, எளிய நூல் சேலை வாழ்க்கை.",6
உத்தரகாண்டம்,"அது ஒரு மிடில் கிளாஸ், சாதாரண, பந்தா இல்லாத மனிதர் கொண்டது, எனக்கு அது பிடித்திருந்தது.",12
உத்தரகாண்டம்,ஞாயிறென்றால் கிரண் காலையிலேயே வருவான்.,4
