work_title,sentence,sentence_length
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பிள்ளை காளென்றாள் பிள்ளைகள் வந்தன.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இந்த மாதிரி போட்டு வாங்குன வாங்குல.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,என்ன அவமானப் படுத்தணும்னே நீங்க பண்ணிட்டிங்கன்னு சொல்லிட்டு கோவிச்சுக்கிட்டுப் போயிட்டான்.,8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,ராத்திரி இரண்டு மணி இருக்கும் போன் அடித்தது.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,எனக்கு நண்பர்கள் இரண்டு பேர் அமெரிக்காவுல இருக்காங்க.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அவங்கதான் நேரம் கெட்ட நேரத்துல கூப்பிடுவாங்க.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"அவங்களை நினைச்சிக்கிட்டு இரண்டு மணினா அவங்களுக்கு பகல், நா.பா.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,கண்ணோட கண் மூடல.,3
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,நீங்க சொன்னதையெல்லாம் சிந்திச்சுப் பார்த்தேன்.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பெருந்தவறு பண்ணிட்டேன் என்று சொல்லி அழுதான்.,5
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,உன்னுடைய கண்ணிராலேயே கழுவிட்ட அவன் எப்பேர்ப்பட்ட புலவன் கிறத இப்போப் பேசி பிரயோஜனம் இல்ல பார்த்தசாரதி.,12
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இன்னும் யாரும் அவனைப் புரிஞ்சுக்கல்ல.,4
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பாரதியையும் ஒருத்தனும் ஒத்துக்கல்ல, நாட்டுப் பாடலைச் சொல்லிக் கதையடிக்கிறவன்தான் இருக்கான்.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,"பாரதி கவியுளம் காண்கிலார் என்று பாடுனானே, அது இரண்டுபேருக்கும் சரியானது.",8
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,பாரதிதாசனை வைச்சு உபயோகப்படுத்தினாங்க எல்லாக் கட்சிக் காரங்களும்.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,அதைத்தவிர அவனை உண்மையா உணர்ந்தவர்கள் யாரும் இல்ல.,6
பேராசிரியர்_அ._ச._ஞாவின்_பதில்கள்,இன்னொரு ஐம்பது வருஷத்துக்குப் பின்னால அவன் செத்து ஐம்பது வருஷம் ஆகணும்.,9
