work_title,sentence,sentence_length
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,நாம் நேற்றுக் கண்ட மெக்கன்சி சேர்க்கையிலும் இத்தல புராணம் பற்றிய சிறு கதைகள் இடம் பெற்றுள்ளன.,12
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவற்றுள் சிலவற்றை ஒன்றன்பின் ஒன்றாகக் காணலாம்.,5
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவை அனைத்தும் சென்ற நூற்றாண்டின் முற்பகுதியில் எழுதப்பெற்றனவேயாம்.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவற்றின் தன்மைகளையும் கண்டு செல்லலாம்.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இது வேதாந்த சாரம்.,3
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இது வேதத்துக்குச் சமானம் ஐந்தாவது வேதம் இது.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இது விஷ்ணு சுப ரூபம்.,4
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இந்தப் பாகவதம் பதினெட்டுப் புராணங்களுக்குள்ளேயும் மெத்தப் பெரியது.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,முடிவு ஸ்ரீமந் நாராயணனுடைய ரூபமும் இந்தப்படி வெகு விதங்களாகப் பிரகிருதபுருஷன் ஆத்மகமாக இருக்கும்.,10
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,"இது, ஸ்ரீவிஷ்ணு புராணத்தில் ஆருமங்கிசத்தில் எட்டா மத்தியாயம் புராண மகிமை முற்றும்.",9
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இத்தகைய புராணங்கள் எத்தனையோ சென்ற நூற்றாண்டில் உரைநடையில் எழுதப்பெற்றன.,7
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,அவை அனைத்தும் அச்சில் வந்தன என்று சொல்வதற்கில்லை.,6
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,இவற்றுள் ஆறுமுக நாவலர் அவர்கள் பெரிய புராணத்திற்கு எழுதியுள்ள சூசனம்.,8
பத்தொன்பதாம்_நூற்றாண்டின்_தமிழ்_உரைநடை_வளர்ச்சி,எனும் விளக்கம் சிறந்த நடையில் அமைந்துள்ளது உபோற்காதம் என்ற தலைப்பில் அவர் தொடங்கிய தொடக்கத்தின் முதற்பகுதியை இங்கே காணலாம்.,14
