work_title,sentence,sentence_length
தஞ்சைச்_சிறுகதைகள்,நர்ஸ் மருந்தைக் கொதிக்க வைத்துத் துணியில் தடவி நாயுடுவின் மார்பின் மேல் போட்டாள்.,10
தஞ்சைச்_சிறுகதைகள்,உடம்பு முழுவதும் வலிக்கிறதே.,3
தஞ்சைச்_சிறுகதைகள்,அதற்கு என்ன செய்யலாம்? என்று அவளைக் கேட்டார் அவர்.,7
தஞ்சைச்_சிறுகதைகள்,இன்ப்ரா ரெட் வெளிச்சம் கொடுக்கச் சொல்லியிருக்கிறார் டாக்டர்.,6
தஞ்சைச்_சிறுகதைகள்,கொண்டு வருகிறேன் என்று சொல்லிவிட்டு அவள் வெளியே போனாள்.,7
தஞ்சைச்_சிறுகதைகள்,"இதெல்லாம் வேண்டாம், அம்மா !",3
தஞ்சைச்_சிறுகதைகள்,"சொன்ன கேசவலு, கைகால் எல்லாம் பிடித்துவிடு ! என்றார் நாயுடு.",7
தஞ்சைச்_சிறுகதைகள்,ஆள் பிடிக்க வேண்டாம்.,3
தஞ்சைச்_சிறுகதைகள்,"இந்த வெளிச்சம் நல்லது, வலி குறைந்துவிட நல்ல சிகிச்சை என்றாள் நர்ஸ்.",9
தஞ்சைச்_சிறுகதைகள்,"வேலைக்காரனைப் பார்த்து, கொஞ்சம் காப்பி கொண்டா என்று சொன்னாள்.",7
தஞ்சைச்_சிறுகதைகள்,அவளுடைய குரல் இன்பம் அளித்தது.,4
தஞ்சைச்_சிறுகதைகள்,அவளுடன் பேசிக் கொண்டிருக்க வேண்டுமென்று நாயுடுவுக்குத் தோன்றியது.,6
தஞ்சைச்_சிறுகதைகள்,உன் பேர் என்னம்மா? என்று கேட்டார் அவர்.,6
தஞ்சைச்_சிறுகதைகள்,நல்ல பெயராகத் தான் இருக்கிறது.,4
தஞ்சைச்_சிறுகதைகள்,உனக்குக் கல்யாணம் ஆகிவிட்டதோ? பதில் இல்லை.,5
தஞ்சைச்_சிறுகதைகள்,"நான் இப்படிக் கேட்டது தவறா? இல்லை, இல்லை.",6
தஞ்சைச்_சிறுகதைகள்,இன்னும் எனக்கு ஆகவில்லை. ஏன் இன்னும் செய்துகொள்ளவில்லை?,6
தஞ்சைச்_சிறுகதைகள்,இந்தக் கேள்வியும் தப்பு இல்லையே? நீங்கள் பெரியவர்.,6
