work_title,sentence,sentence_length
அறிவுக்_கதைகள்,அவனுடைய தேவைகளுக்கு நிறையப் பணம் வேண்டியிருந்தது.,5
அறிவுக்_கதைகள்,"ஆகவே, அவரை அதட்டியும், மிரட்டியும் பணம் பறித்து வந்தான்.",7
அறிவுக்_கதைகள்,இதையெல்லாம் எண்ணி நாள் முழுவதும் துன்பப்பட்டார் நீதிபதி.,6
அறிவுக்_கதைகள்,மனம் வருந்தித் தன் உறவினர் சிலரை விட்டு மகனுக்குப் புத்தி புகட்டச் செய்தார்.,10
அறிவுக்_கதைகள்,என் தந்தை ஒரு புரோகிதர்.,4
அறிவுக்_கதைகள்,பரம்பரைச் சொத்து எதுவும் கிடையாது.,4
அறிவுக்_கதைகள்,புரோகிதம் பண்ணி வந்தால்தான் சாப்பாடு.,4
அறிவுக்_கதைகள்,தெரு விளக்கு வெளிச்சத்தில் தான் நான் படித்தேன்.,6
அறிவுக்_கதைகள்,புத்தகங்களை இரவல் வாங்கித் தான் படித்தேன்.,5
அறிவுக்_கதைகள்,என் செலவுக்குக் காலணாக்கூட கிடைக் காது.,5
அறிவுக்_கதைகள்,"நான் இப்படிக் கஷ்டப்பட்டு வளர்ந்திருக்க, நீ இப்படி, நோட்டு நோட்டாகச் செலவழிக்கிறாயே !",9
