work_title,sentence,sentence_length
உலகம்_பிறந்த_கதை,பிறகு வயிறு கிழிந்தது.,3
உலகம்_பிறந்த_கதை,சிறுவன் ஒருவனும் பிறந்தான்.,3
உலகம்_பிறந்த_கதை,பூமியின் வயிறு கிழிவானேன்?,3
உலகம்_பிறந்த_கதை,இதைச் சிறிது விளக்கமாகக் கவனிப்போம்.,4
உலகம்_பிறந்த_கதை,கிராமங்களிலே பெண்கள் ஆற்றிலே குளிக்கச்செல்வார்கள்.,4
உலகம்_பிறந்த_கதை,குளித்துவிட்டு வரும் போது தண்ணீர் கொண்டு வருவார்கள்.,6
உலகம்_பிறந்த_கதை,சிலர் குடங்களிலே தண்ணீர் கொண்டு வருவார்கள்.,5
உலகம்_பிறந்த_கதை,"வேறு சிலர், வாய் அகன்ற அண்டாக்களிலே கொண்டு வருவார்கள்.",7
உலகம்_பிறந்த_கதை,அப்போது பெண்களின் நடைக்கு ஏற்ப அண்டா நீரில் அலை மோதும்.,8
உலகம்_பிறந்த_கதை,வேகமாக நடந்தால் அலையும் வேகமாக மோதும்.,5
உலகம்_பிறந்த_கதை,மெதுவாக நடந்தால் அலையும் குறையும்.,4
உலகம்_பிறந்த_கதை,பெண்கள் கடக்க நடக்க அண்டாவில் உள்ள நீர் தாளம் போட்டுக்கொண்டே இருக்கும்.,9
உலகம்_பிறந்த_கதை,பெண்கள் காலடி எடுத்து வைப்பதற்கு தக்க படி தாளமும் இருக்கும்.,8
உலகம்_பிறந்த_கதை,காலடியோ கால அளவோடு இருக்கும்.,4
உலகம்_பிறந்த_கதை,பெண்கள் ஓர் அடி எடுத்து வைப்பதற்கு ஒரு விநாடியாகிறது என்று வைத்துக்கொள்வோம்.,9
உலகம்_பிறந்த_கதை,அண்டாவில் உள்ள நீரும் விநாடிக்கு ஒரு தாளம் வீதம் போடும்.,8
உலகம்_பிறந்த_கதை,"இது, தொடர்ந்து நடந்து கொண்டே இருக்கும்.",5
உலகம்_பிறந்த_கதை,இதற்கு ரிதமிக் ஆக்ஷன் என்று இங்கிலீஷிலே சொல்வார்கள்.,6
உலகம்_பிறந்த_கதை,"பெண்களின் நடைக்கும், அண்டாவின் அலைக்கும் என்ன சம்பந்தம்?",6
உலகம்_பிறந்த_கதை,வேகமாக நடந்தால் அலை வேகமாக மோதுவது ஏன்?,6
