work_title,sentence,sentence_length
பாற்கடல்,தாய் தகப்பனை இழந்தபின் சிறுசிலிருந்தே இவர்கள் என்னோடு ஒட்டிக்கொண்டு இருந்துவிட் டார்கள்.,9
பாற்கடல்,"விடிவு காணும் வேளையில், குழந்தைக் கைப்பண்டத்தைத் தெருவில் போகிறவன் பிடுங்கிண்ட மாதிரி, திடுதிப்புனு இருவரையும் தோத்துட்டு நிக்கறேன்.",13
பாற்கடல்,"இப்படிப் போகணும்னு இருந்தால், இதுகள் பிறப்பானேன்?",5
பாற்கடல்,பிறவியின் வீணோடு எனக்குச் சமாதானம் பண்ணிக்கொள்ள முடியவில்லை.,6
பாற்கடல்,இந்த ஆற்றாமையைக் கேட்பதற்கு ஆள் இல்லையே !,5
பாற்கடல்,தெய்வத்தைக்கூட என்னால் இனி அளவோடுதான் நம்ப முடியும்.,6
பாற்கடல்,அது சர்வ வல்லமை உள்ளதல்ல.,4
பாற்கடல்,பல விஷயங்கள் அதன் வசத்தில் இல்லை.,5
பாற்கடல்,"என்னவோ திருடனுக்கும் கன்னக்கோல் சார்த்த ஒரு மூலை, அதோடு சரி.",8
பாற்கடல்,தெய்வத்தின்மேல் பழி போடுவதில் அர்த்தமில்லை.,4
பாற்கடல்,"எனக்கு வயது ஏற ஏற, அவளை ஒரு தோரணை சூழ்ந்துகொண்டிருப்பதாக உணர்கிறேன்.",9
பாற்கடல்,ஆனால் அது தோரணையில்லை.,3
