work_title,sentence,sentence_length
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,சாயர்புரத்தில் வேலை யேற்றுத் தமிழ்ப் பணி செய்து வரும் பொழுது கிருஷ்ண பிள்ளையின் வைணவப் பற்று மெல்லத் தளர்வுற்றது.,14
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,கிருஸ்து மத போதகர்கள் காட்டிய அன்பென்னும் பாசம் அவர் உள்ளத்தை இழுத்தது.,9
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,"அன்றியும் அவர் உற்றார் உறவினர் சிலர், கிருஸ்துமதத்தை ஏற்றுக்கொண்டு அதன் செம்மையை அடிக்கடி எடுத்துரைப்பாராயினர்.",11
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,அந்நிலையில் கிருஷ்ண பிள்ளை கிருஸ்தவ நூல்களைக் கற்கத் தொடங்கினார்.,7
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,மன்னுயிர்க்காகத் தன்னுயிரை வழங்கிய கிருஸ்து நாதரின் தியாகம் அவர் மனத்தை ஈர்த்தது.,9
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,"விரைவில் மனம் திரும்பி, முப்பதாம் வயதில் சென்னையிலுள்ள மயிலைத் தேவாலயத்தில் அவர் ஞானஸ்நானம் பெற்றுக் கிருஸ்து மார்க்கத்தில் சேர்ந்தார்.",14
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,அந்நூலின் நயந் தெரிந்த கிருஷ்ண பிள்ளை.,5
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,அதைத் தழுவித் தமிழில் ஒரு காவியம் இயற்ற ஆசைப்பட்டார்.,7
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,அவ்வாசையின் பயனே இரக்ஷணிய யாத்திரிகம் என்னும் காவியம்.,6
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,"எனவே, கிருஸ்து நாதரே அக்காவியத்தில் போற்றப்படும் தலைவர்.",6
கிருஸ்தவத்_தமிழ்த்_தொண்டர்,பெருங் காவியம் என்பது தன்னிகரில்லாத் தலைவனை உடையதாய் இருத்தல் வேண்டும் என்பர் தமிழிலக்கண நூலோர்.,11
