work_title,sentence,sentence_length
அந்தமான்_கைதி,ஆனால் யுக்தி பலிக்க வேண்டும்.,4
அந்தமான்_கைதி,உன் கற்பைக் காப்பாற்றிக்கொள்ள வேண்டிய பொறுப்பு உன் கையில்தான் இருக்கிறது.,8
அந்தமான்_கைதி,இதுதான் கடைசிக் கண்டம்.,3
அந்தமான்_கைதி,"இதில் நீ தோல்வி அடைந்தாயோ, அவ்வளவுதான் !",5
அந்தமான்_கைதி,"உன் எதிர்கால மனக்கோட்டை யாவும் இடிந்து தகர்ந்துவிடும், ஜாக்கிரதை வெட்கக்கேடுதான்.",8
அந்தமான்_கைதி,நாய் வேஷம் போட்டால் குரைத்துத்தானே ஆகவேண்டும்?,5
அந்தமான்_கைதி,"அதோ அந்தக் கிழட்டுச் சனியன்தான் வருகிறது போலிருக்கிறது, வரட்டும்.",7
அந்தமான்_கைதி,"﻿ பொன் ஆஹா, இன்று தான் நான் ஜென்மம் எடுத்ததின் பயனை அடையப்போகிறேன்.",10
அந்தமான்_கைதி,இன்று தான் நான் திவான்பகதூர்.,4
அந்தமான்_கைதி,அன்று என்னடா சொன்னாய்?,3
அந்தமான்_கைதி,இந்த உடலில் உயிர் இருக்கும் வரை நீர் லீலாவை மணப்பது முடியாது !,9
அந்தமான்_கைதி,"உன்னைப்போன்ற கையாலாகாத, விதியில்லாத, கதியில்லாத பிச்சைக்கார நாய்களுக்கல்லவா?",6
