work_title,sentence,sentence_length
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"உலகில் நாம் அறியும் எல்லாப் பொருள்களும், விஷயங்களும் இந்தப் பகுத்தறிவின் விதிகளோடு இயைந்திருப்பதால்தான், அவைகளை அறிய முடிகின்றது.",13
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவை அலட்சியம் செய்ய முடியாது.,4
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),பகுத்தறிவாளரான மனிதர்கள் அவசியம் பின்பற்ற வேண்டிய விதியே பகுத்தறிவு.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதுவே வாழ்க்கையைப் பக்குவப்படுத்துகிறது.,3
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"இந்த விதிகளைப் போலவே, பகுத்தறிவு மனிதனுக்கு விதியாக விளங்குகின்றது.",7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நாம் நமக்குள்ளயே உணர்ந்து கொள்ளும் சட்டமே நம் வாழ்க்கையின் விதி என்பதை அறிவோம்.,10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),அதுவே உலகின் வெளித் தோற்றங்களான எல்லாப் பொருள்களுக்கும் விதியாகும்.,7
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),"நாம் உணர்வதற்கும், வெளியே அந்த விதி நிறைவேறி வருவதற்கும் ஒரு வித்தியாசம் உண்டு.",10
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வெளியுலக சம்பந்தமாக அந்த விதி நிறைவேறுவதில் நாம் கலந்து கொள்வதில்லை.,8
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),நாம் உலகைப் பற்றித் தெரிந்துள்ள அறிவு முழுதும் பகுத்தறிவின் விதிக்கு இயைந்து நடப்பதிலேயே அடங்கியிருக்கிறது.,11
வாழ்க்கை_(லியோ_டால்ஸ்டாய்),வாழ்க்கையின் நியதி என்பது பகுத்தறிவின் சட்டமேயாகும்.,5
