work_title,sentence,sentence_length
சுழலில்_மிதக்கும்_தீபங்கள்,"கிரி... கிரிஜா, எழுந்திருந்து கதவைத் திறவுங்கள்... கவி... கவிதாபாத்ரூம்ல கெய்ஸர் ஆக்ளிடன்டாகி செத்துட்டாளாம்.",10
சுழலில்_மிதக்கும்_தீபங்கள்,"ஐயோ... ஐயோ, ஐயோ, கவிதா... !",4
சுழலில்_மிதக்கும்_தீபங்கள்,"அடிவயிறு சுருண்டி கொள்ள அலறுகிறாள், ஆனால் கண்களையே திறக்க முடியவில்லை.",8
சுழலில்_மிதக்கும்_தீபங்கள்,எழுந்து கதவை எப்படித் திறப்பாள்?,4
சுழலில்_மிதக்கும்_தீபங்கள்,"கதவை உடைக்கிறார்கள் ரத்னா, ரத்னாதான்.",4
சுழலில்_மிதக்கும்_தீபங்கள்,"ஐயோ, இவர்கள் பேச்சைக் கேட்டுத்தானே சலனமடைந்தாள்?",5
சுழலில்_மிதக்கும்_தீபங்கள்,"கவிதா, கவியம்மா, ஒருநாள் கூட உன்னை அடுப்படியில் விட்டதில்லையே.",7
சுழலில்_மிதக்கும்_தீபங்கள்,கெய்ஸர் பிளக் சரியில்லாமல் இருந்திருக்க வேண்டும்.,5
சுழலில்_மிதக்கும்_தீபங்கள்,தகப்பனும் பாட்டியும் கவனித்திருக்க மாட் டார்கள்... வாழும் வசதியாம் இது யாருக்கு வேண்டும்?...,10
சுழலில்_மிதக்கும்_தீபங்கள்,"கவி... கவி... கதவை உடைக்கிறாள், கிரி.",5
சுழலில்_மிதக்கும்_தீபங்கள்,வாட் ஹேப்பன்ட் டு ஹர்?..,4
சுழலில்_மிதக்கும்_தீபங்கள்,முகத்தில் தண்ணிர் வந்து விழுகிறது.,4
சுழலில்_மிதக்கும்_தீபங்கள்,சட்டென்று விழிப்பு வரக் குலுங்கி எழுந்திருக்கிறாள்.,5
