work_title,sentence,sentence_length
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இங்ஙனமே அம்ரீ, சான்ஹாதரோ இவ் விடங்களில் கிடைத்த செம்பு வெண்கலப் பொருள்களுக்கும் கைப்பிடி இல்லாதது குறிப்பிடத்தக்கது.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஈட்டிகள் ஈட்டி நீண்டு அகன்ற இலைவடிவில் ஆனது கூரிய நுனி உடையது பக்கங்கள் இரண்டும் கூராக்கப்பட்டவை.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்கனம் அமைந்துள்ள ஈட்டி மரப்பிடி உடையது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இலைபோன்ற பகுதி மிகவும் மென்மையாக இருப்பதால் ஒரு முறை எறியப்பட்டதும் வளைந்து கெடும் இயல்புடையது.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இதை நோக்க, அம்மக்கள் பகைவரை எதிர்நோக்கிப் போர்க்கருவிகளைச் செய்தவர் அல்லர் என்பதும், வேட்டைக்கே அக்கருவிகளைப் பயன்படுத்தினர் என்பதும் உணரலாம்.",14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அகலமும் ஒன்று செ.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மற்றொன்று அளவிற் சிறியது.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இத்தகைய வாள்கள் சுமேரியாவில் கிடைத்தில ஆயின், எகிப்து, சைப்ரஸ், சிரியா முதலிய நாடுக்ளில் கிடைத்தன.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவை யாவும் மரக் கைப்பிடி உடையனவே ஆகும்.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இடைவாள்களும் கத்திகளும் இடுப்பில் செருகி வைக்கத்தக்க இடைவாள்கள் பல கிடைத்துள்ளன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவை அன்றிச் சிறிய கத்திகள் சில கிடைத்துள்ளன.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கத்தி போலக் கல்லால் ஆன கருவிகள் சிலவும் கிடைத்திருக்கின்றன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வேல்கள் வெண்கலத்தால் செய்யப்பட்ட வேல்களே பலவாகும்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அகலமும் பல்வேறு வடிவமும் கொண்டவையாக உள்ளன.,5
