work_title,sentence,sentence_length
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதே கேள்வி இதைப் படிக்கும் பல நாடக அபிமானிகளுக்கும் மனதில் பட்டிருக்கலாம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இக்கேள்விக்கு நான் தக்க பதில் சொல்ல வேண்டியவனாய் கடமைப் பட்டிருக்கிறேன்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இச்சிறு நூலை இத்துடன் முடிக்கின்றேன், ஈசன் கருணையால் தமிழ் நாடகம் வாழ்க.",9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,தமிழ் நடிகர்கள் வாழ்க.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிழை திருத்தம் இந்நூலின் இருபத்து நான்கு ஆவது பக்கத்தில் திரு சிவாஜி கணேசன் டி.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிரதர்ஸ் நாடகக் கம்பெனியில் நடித்தவர் என்று குறிப்பிட்டிருப்பது தவறு.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் யதார்த்தம் திரு டி.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பொன்னுசாமி பிள்ளையின் நாடகக் கம்பெனியில் தேர்ச்சி பெற்றவர்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அண்ணாதுரை அவர்களின் சந்திர மோகன் நாடகத்தில் சிவாஜி யாக சிறப்பாக நடித்ததால் இவருக்குப் பெரியார் ஈ. வெ.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவர்களால் சிவாஜி என்னும் பட்டம் வழங்கப் பெற்றது.,6
