work_title,sentence,sentence_length
ஒரே_உரிமை,அதற்கு என்னை என்ன செய்யச் சொல்லுகிறீர்கள்?,5
ஒரே_உரிமை,"ஊரிலே எந்த எழவு நடந்தாலும் அதற்கு இந்த அன்ன விசாரம்தானா பொறுப்பாளி? —போங்கடா, வேலையைப் பார்த்துக்கொண்டு !",12
ஒரே_உரிமை,என்று எரிந்து விழுந்தார் ஐயா.,4
ஒரே_உரிமை,"அப்படிச் சொல்லிப்பிட்டா எப்படி, சாமி?",4
ஒரே_உரிமை,கோடி வீட்டு ஐயா சொன்னாரு—உங்கக்கிட்ட சொன்னா மேலிடத்திலே சொல்லி எங்களுக்காக ஏதாச்சும் செய்விங்கன்னு !,10
ஒரே_உரிமை,அவனுக்கும் வேலை கிடையாது உங்களுக்கும் வேலை கிடையாது.,6
ஒரே_உரிமை,நானும் உங்களைப் போலவா இருக்கிறேன்?,4
ஒரே_உரிமை,எனக்கு எவ்வளவோ வேலை இருக்கிறது.,4
ஒரே_உரிமை,நீங்கள் போய்த் தொலையுங்கள் !,3
ஒரே_உரிமை,"வேலையோடு வேலையா இந்த ஏழைகளையும் கொஞ்சம் கவனிச்சிக்கிட்டா நீங்க நல்லா யிருப்பீங்க, சாமி !",10
ஒரே_உரிமை,இல்லாவிட்டால் கெட்டு விடுவேனுக்கும் ! —அட சனியன்களே !,5
ஒரே_உரிமை,நீங்கள் மட்டுந்தானா ஏழைகள்?,3
ஒரே_உரிமை,நாங்களுந்தான் ஏழைகள் ! —முதலில் நீங்கள் இங்கிருந்து நடையைக் கட்டுங்கள் அப்புறம் நான் உங்களைக் கவனித்துக் கொள்கிறேன் !,12
ஒரே_உரிமை,என்று சொல்லிவிட்டுக் கதவைப் படா ரென்று சாத்திக் கொண்டு ஐயா உள்ளே சென்று விட்டார்.,11
ஒரே_உரிமை,⁠ ⁠ ஸ்ரீமான் அன்னவிசாரம் எம்.,5
ஒரே_உரிமை,ஒரு காலத்தில் வேலை கிடைக்காமல் அலைந்து கொண்டிருந்தார்.,6
ஒரே_உரிமை,"அந்தச் சமயத்தில் அவர் தம்முடைய மனைவியை மாமனார் வீட்டுக்கு அனுப்பி வைத்துவிட்டு, வேறு வழியின்றி நகரிலிருந்த சேவாசிரமத்தில் சேர்ந்தார்.",14
