work_title,sentence,sentence_length
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் மாணவர் சிவஞான முனிவர் இவரது நன்னூலுரையை மேலும் விரிவுபடுத்தினார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தாயுமானவர் இவர் திருமறைக் காட்டில் சைவ வேளாளர் குலத்தில் தோன்றினார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சமரச சன்மார்க்க நெறியைப் புகுத்தியவர் இவரே.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் பாடல்கள் தாயுமானவர் பாடல்கள் எனும் பெயரில் புத்தகமாகி வெளிவந்துள்ளன.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவரது பரந்த மனப்பான்மையை விளக்குகின்றது.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),முகம்மதியப் புலவர்கள் இசுலாமியப் புலவர் பலர் அரபுமொழிப் பயிற்சியோடு தமிழ்மொழிப் புலமையும் பெற்றுப் பல அரிய நூல்களைப் படைத்துள்ளனர்.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"காப்பியம், புராணம், சிற்றிலக்கியம், நாடகம் முதலியவற்றை இயற்றியதோடு பல புதிய இலக்கிய வகைகளையும் அவர்கள் தமிழில் புகுத்தியுள்ளனர்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கும்மி, ஒப்பாரி, தாலாட்டு, ஏசல், சிந்து முதலாய பாமரர் இலக்கிய வகைகளிலும் அவர்கள் நூல்கள் பல யாத்துள்ளனர்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),உமறுப் புலவர் இவர் முகம்மது நபிகளின் வரலாற்றைச் சீறாப் புராணம் என்னும் காப்பியமாகத் தந்துள்ளார்.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இதில், தொள்ளாயிரம்  பாடல்கள் உள்ளன இவர் இந்நூலைக் கம்பரைப் பின்பற்றிப் பாடியுள்ளார்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இரண்டு பீர் முகமது திருநெறிகீதம், ஞானக்குறம் ஞானப்பாட்டு முதலான பல நூல்களை இவர் இயற்றியுள்ளார்.",11
