work_title,sentence,sentence_length
ரோஜா_இதழ்கள்,ராஜாவின் நன்கொடையால் எழும்பிய பள்ளியில் மீனாட்சியும் ரோஸலீனும் பத்தாம் வகுப்பில் படிக்கின்றனர்.,9
ரோஜா_இதழ்கள்,அங்கே அவளும் பள்ளி இறுதி வகுப்பில் இடம் பெறுகிறாள்.,7
ரோஜா_இதழ்கள்,படகு கவிழ அலைகடலில் தூக்கி எறியப்பட்டவளுக்கு ஒரு மரத்துண்டு கிடைத்தாற்போல் அவளுக்கு அந்த வசதி கிடைத்திருக்கிறது.,12
ரோஜா_இதழ்கள்,அவள் அலைகடலில் நீந்திக் கரையேற வேண்டும்.,5
ரோஜா_இதழ்கள்,பள்ளிக்கும் இல்லத்துக்கும் இடையே நிறையத் தொலைவு இருக்கிறது.,6
ரோஜா_இதழ்கள்,"அந்தப் பள்ளியின் வண்டி, இல்லத்தின் பக்கம் வரும்போது அவர்கள் மூவரும் ஏறிக் கொள்கின்றனர்.",10
ரோஜா_இதழ்கள்,பகலுணவு அங்கு கொடுக்கும் அறக்கட்டளை மதியச்சோறுதான்.,5
ரோஜா_இதழ்கள்,அது பல நாட்களில் வாயில் வைக்க முடியாததாக இருக்கும்.,7
ரோஜா_இதழ்கள்,"படிப்பு ஏறாதவர்களுக்கு, படிக்க விரும்பாதவர்களுக்கு, அங்கே தையல், பூவேலை செய்தல் ஆகிய கலைகளைக் கற்றுக் கொள்ள வசதி செய்திருக்கின்றனர்.",14
ரோஜா_இதழ்கள்,இரவு படுத்துக் கொள்ளும் கூடமே பகலில் தொழிற்கூடமாயிற்று.,6
ரோஜா_இதழ்கள்,"எனவே மாலையில் அவர்கள் பள்ளி முடிந்து திரும்பும்போது, அந்தக் கூடம் அலங்கோலமாக இருக்கும்.",10
ரோஜா_இதழ்கள்,சில நாட்களில் நோயாளிக் குழந்தைகளின் அழுகுரலும் சேர்ந்து ஒலிக்கும்.,7
ரோஜா_இதழ்கள்,சில நாட்களில் மல்லிகா அலுவலக அறையில் உட்கார்ந்திருக்கிறாள் என்பது புலனாகும்.,8
ரோஜா_இதழ்கள்,"அன்று செயற்குழு உறுப்பினர்களைப் பற்றியோ, மல்லிகாவின் ஆடை அலங்காரங்களைப் பற்றியோ ஒருவரும் பேசமாட்டார்கள்.",10
ரோஜா_இதழ்கள்,ராசம்மாவிடம் அவர்களுக்கு அச்சமே கிடையாது.,4
