work_title,sentence,sentence_length
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,வெற்றி கொண்ட பேரரசனின் சிறுபடைப் பிரிவும் ஆங்கு நிறுத்தப்படுவதில்லை.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பெருவீரன் ஒருவன், எண்ணற்ற நாடுகளுக்கும், தன்னைத் தலைவனாகக் கூறிக் கொள்வதும் ஆகிய இவையே அச்சொற்றொடர் களுக்குப் பொருளாம்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தன் மேலாதிக்கத்தை நிலைநாட்டிக் கொள்வது அசுவமேதயாகம் இயற்றுவதன் மூலமே பொதுவாக மேற்கொள்ளப்படும்.,9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பொதுவாக, யாகத்திற்கு முன்பாகப் படையெடுப்பு எதுவும் நிகழ்வதில்லை.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே, இந்தியப் பேரரசுகள் குறித்துக் கூறப்படும் பொதுவான கருத்துக்கள் எல்லாம், குறுகிய காலகட்டத்தில் நிற்பன பொருள் அற்றன.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அசோகனுக்குப் பின்னர் அரியணை ஏறியவரெல்லாம், அரசியல் நெறியாலும், ஒழுக்க நெறியாலும் வலுவிழந் தவர்கள் !.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே அவன் மறைவினை, மகதம் போன்ற பிற நாட்டு மன்னர்களின் புகழேற்றம் இடங் கொண்டுவிட்டது.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அத்தகைய அரசர்களுள் ஒருவன், கலிங்க நாட்டுக் கார்வேலன்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவனுடைய கல்வெட்டுக்கள், அவன் நாட்டிற்கும் மதுரைக் கும் இடையில் நடைபெற்ற வாணிகத்திற்குச் சான்று பகர்கின்றன.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அவ்வகையில் தன்னாட்சி பெற்ற நாடுகளில் கலிங்கமும் ஒன்று.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அதன் அரசன் காரவேலன் கி.மு.,5
